x[m]	xp[rad]	y[m]	yp[rad]	z[m]	dpp[]	flag	 @ S=2.202[m], NAME=$$$, GAMMA=25.851394026178035, EkMeV=12.699036253413247
.003236913498484962	.0006900561354741769	.0024699748771953864	.0005022380211391594	-.0001595371122092165	-.010424282448023946	1
.002389752231247807	.0005417392163670753	.005480034591506644	.0010614205333054417	-.0005065132810124393	-.011653653498991797	1
.0007962130863407934	.00019929697934206343	-.009882588007554116	-.001835439511476404	-.0014829139788276229	-.012754526988172513	1
-.003456947917845174	-.0006963370358922955	-.005788071363694403	-.0009689592909430614	-.0005710488168698017	-.011851012811885376	1
-.008549705678506523	-.001801157603788935	.007433319566469144	.001605279033935172	-.0013454711358640643	-.01280117464246161	1
.0018795009466462914	.0003902320744370408	.0019207188911870257	.0004721712375857373	.0002908889627123742	-.00824188949002271	1
.0030505164728994033	.000514897713134368	-.0004992394276308787	-.00022390435337922178	-.0009624958098475868	-.012592759447604126	1
-.001497472176124685	-.0004374337302765296	-.005128515960972281	-.0009615964561823255	-.002659000906461491	-.010648954514989602	1
-.00336284363189927	-.0006128619007026272	-.005066244638852349	-.0011343411590084406	-.0019335063096943305	-.012265534823817936	1
.0015274514979433168	.00022051965404917985	.00411297839193403	.000783102492107367	.0008034104449740016	-.005687909154420169	1
-.0014266348631861592	-.0002258487784046581	.0005287023328660246	-.00018460001798045674	.0017298729131172263	-.001981233437086722	1
-9.345244613790516e-05	.00010742795710063879	-.000550914578967222	-7.45940391975676e-05	-.00012868301589587797	-.01025254135815671	1
.0006333525618619726	.00025283662847925685	-.0012602695046764634	-.00014871795476795944	-.001205661171470497	-.012776298211069688	1
.005795907589424861	.0012147839777885353	-.0024373540830853707	-.0004240074513145699	.0007888411142237628	-.005760395261038808	1
.0011861413459239105	.00021737456411107545	-.0044847215886963405	-.0008612999167008097	-.002036430832796283	-.01208626175219795	1
.0009541616694383494	.0002042857513166476	-.0021604314843346496	-.0003800539784748521	.0003574433734722711	-.007905459456200862	1
.002918279110401841	.0003268011120524023	-.0005230936688451624	-3.3645090720234744e-05	-6.746352648240361e-05	-.00994373570010577	1
.0032087357728659404	.0008098980428908422	.002948942087219686	.0006643817374664135	.0020383624869101174	-.0013465126875059788	1
.0006494232429996895	7.317874482605234e-05	.00413202475677444	.0007680792122847499	.00014803036404767444	-.008911962115963179	1
-.006207529642620003	-.0010870414261655932	-.00040956244555154225	1.3620105205950116e-05	.0012176193715017823	-.003865463389587426	1
-.0020457060564987818	-.0003731685377439757	.0003043823074941561	.00012660396142444782	-.002239202246236309	-.011656932314689521	1
-.001750812482972472	-.0003902927449706229	.0002758997674053568	-4.31737251111694e-05	.0010085942536342512	-.00480013751116089	1
.000556504961692865	6.0832193497119406e-05	.006186710131308684	.0011223759953182199	-.0013008223662677601	-.012787917351754595	1
-.0034808990687088216	-.0006567114711009496	.002984940852185057	.0005140659510539354	-.001892805938867359	-.01231658622407131	1
-.0010722383753770043	9.148865436876934e-05	-.0003130669718589819	2.3291335822101228e-05	-.00013249704561013926	-.010280602787693178	1
.0040695697405777245	.0008008006517069098	.001628052303078849	.0005092847253866048	.0012729480016396937	-.003628072300311867	1
-.002221079063534079	-.0003467696839226345	.004552497102476204	.0008774900092069931	-.0021426756433467094	-.011853415739591481	1
-.0010630106320810367	-.000276605730360391	.004439626699760142	.0009007781945119255	.00011768779387027552	-.009121417039923689	1
-.0012620850746759686	-.0002703242506908591	-.0011302980218767921	-.00042273313987901425	.0005146032493442681	-.007080195889403497	1
-.005987108929132737	-.0012021606916360636	.0024637109823401546	.0002701376028452745	-.001963888985376647	-.01223606303977223	1
.004117277454085643	.0008144672848311518	.0009468069798436644	.00032815928804584603	.0017182789584403674	-.0020143018134139473	1
-.005182907379346816	-.0010085243856507169	.0025938377280415956	.0005049136680002399	-.001810282043766259	-.012458585201443597	1
-.00059816012549352	-.00025508347807715216	-.00444772156030632	-.0007044953849836114	.0009698966998513877	-.004969832382020188	1
.007359264671750899	.0013688030179151549	-.0009714260862608306	-.000140194451051052	-.0020754910350163375	-.012014638030055275	1
.0010810141133960596	.00021978545697993706	.0017233812214641332	.0003613523491822139	-.0008800572341739081	-.012485305996602912	1
.005274101072373917	.0011017108864015605	.0040025271552156325	.0007261569466824775	-.0003909094291846225	-.011293252798640824	1
-.006197525394552806	-.0010300381996498366	-.002033698808639371	-.0004293641987336907	.0022681233769620565	-.000895840887718681	1
-.002343618672497255	-.0004457055528780857	-.0019801585774786835	-.00029468844158557354	-.0023124826584006476	-.011488025530244793	1
-.002460616524121125	-.0003640664143675557	-.0031086243691184705	-.0005339044855540211	-.0010108996558497567	-.0126177996852448	1
-.0027468016174550724	-.0007042597922346186	-.004789276661716909	-.0010248975385256346	-.00038350774557837806	-.011259600444822796	1
.007596062530698898	.0014574840765985055	-.0031743209367228265	-.00048466031574682055	-3.156825970079954e-05	-.009785869201183567	1
.0016561382477639293	.00014520891631150014	-.0029932464749984275	-.0007358987923944146	-.00019716909454456144	-.010574898611291173	1
-.0010805720494311598	-.00011973364554820036	.0005571715908533619	5.260148549998287e-05	.0004920670540485122	-.007214068736401751	1
-.004773100810273093	-.000939637998368611	-.003081721260592086	-.0005051301746196776	.002579174803410063	-.0005060954277815112	1
.00712111978421377	.001444872309429942	.0023519949876964503	.000508534837985178	-.0002053853188884782	-.010586809280079096	1
-.003390012880229122	-.0003350803757524659	-.00487067259430759	-.0010313991193793802	.0007738223520387173	-.005798302117279055	1
.0026337066562299462	.0003912394139854526	.0031912312055338865	.00044734386583728815	.00040682816056964176	-.007634106429528785	1
.0006365635116882501	.0003002471314894974	-.006372348972950465	-.0009696926573061392	.0020338337076389675	-.0013313494411704011	1
.004265624220216263	.0007667152967509818	.006323167888342764	.0011926196062458684	-.00011431104173247592	-.010161961389309738	1
-.0008990120416959164	-9.698962396166524e-05	.0006255358941018464	.00014644412953846028	.0023993459257574436	-.0006872961509068214	1
-.0010458993228834425	-2.4923585943774598e-05	-.001341203309839971	-.000221178432672907	-.0008094979942836783	-.012349008435235087	1
-.003770103767336647	-.0007623764898708541	.0008692573254392793	.00017871358669274608	.0011952055268429605	-.003961230719553557	1
-1.1927759306700262e-05	8.87817717011252e-06	-.005529143391143587	-.0011051375783701048	-.0010881494345480532	-.012698594771258596	1
.0008601718238501032	3.7675666373745186e-05	-.006101103219714137	-.0012940395573801196	-.003056628551076739	-.009692115320123307	1
.0002763553128304449	1.6476774295090145e-05	.001218883293252124	.00040008089974315496	-.0025678613805872846	-.01085740599054361	1
-.004710660581510564	-.000757641272897489	.0008687931639639285	8.225411068684631e-05	.00043162600811349697	-.007500769465015336	1
.002072965441846377	.0003248420181788776	-2.3536249700887584e-05	2.141692008735882e-05	-.00012326802359443795	-.010211651755440834	1
-.0003709247509994042	-.00010433157818366413	-.0007205281994173949	1.0276937303164975e-05	-.0018159123917185318	-.012440763977878312	1
-.005554888066701578	-.0014085565585861867	-.0005825652373950228	.0001409824659635233	.0018797825956917195	-.0016574558883122176	1
.0017085036935605988	.0005289103861489097	.0003684075014664791	.00010259241111746136	-.002852279196921527	-.010156041510322749	1
-.0043851167998415165	-.0008374587951985293	.0014577781648745492	.0002705715596991072	-.0010481084831690738	-.012627454975932016	1
.004038175335404775	.0005186658493796484	-.00212591046199715	-.0004729192862859532	.0005951778973199629	-.0067124110109068776	1
.004039688384550608	.0009138061607798455	.0022339246096107317	.00035690850757358783	.0005532329702553708	-.006897387962471758	1
.00369332168332273	.0009218054662028016	-.006279097713476232	-.001329134377367857	-.0014020932187984172	-.012809124771290686	1
-.003226344659832658	-.0005812979664498751	-.004453242457608393	-.0009066751348967882	.0008062166310501298	-.005670135729646849	1
.0049335245463518595	.0007974731028839886	-.002545923373722242	-.0004741132379479456	.0012026497083550537	-.003925913316320298	1
-.0034517037951854123	-.0007846665465141246	.0004658875672343784	.00011230203124261425	-.0003157942041776267	-.011000836349148353	1
-.00555264337890219	-.0008992294892933567	-.00046830030476740386	7.05943930784206e-05	.0008415399958714848	-.005476333504063465	1
-.005484760781967598	-.0010261137422698091	-.006019528559493841	-.001352050180555441	-.00021613073039891695	-.010630686014896739	1
-.003009587345726988	-.0005191996516935701	-.0023128826509677606	-.00043857851980316006	-.001942982009093633	-.012245639028738287	1
-.0009021878387277291	-.0002599648281716131	.005678498337020518	.0011891787533959597	.001695736802810418	-.002091902390784649	1
.003307842759098036	.0006147650537077334	.001508931321723098	.0003018348050617245	.001789634645107464	-.0018621569984190798	1
-.0014943752050353093	-.0002997484977273881	-.006085519486233217	-.0012103863023651593	-.00020404243953777408	-.010607868627021438	1
-.0026476725011578507	-.0005171307325144074	-.002291261765465788	-.0006538815864118933	.001620834127655209	-.002281966743469996	1
-.0012240014217050645	-.00012371249345486345	.006820316126974821	.0012876188056757268	-.0018281456924536764	-.012416657801449276	1
-.001269676531744312	-.00014818638408979978	.005270334327550111	.0010006961613760754	.0019479817423231562	-.0015229794807442472	1
.00620158728161843	.0012161480979333388	.0015253101251914442	.0003457653501535111	.0015000121411677797	-.002687567066449701	1
-.0012091206685375523	-.00018204971809843216	.008036975490934031	.0016458608534977719	9.173871560480592e-05	-.009223888694019765	1
.0010506860122564646	.00013471667912058223	-.0024274528006055646	-.00029485752640041223	.0008126015841793753	-.00562698764441943	1
-.0033567701875478685	-.0005894830464190737	-.005555408372627829	-.0011085235307180586	-7.665010493696527e-05	-.00998313576660105	1
.002646444200533503	.0005351664795995012	-.0030536332649993185	-.0006363437589149077	-.0016922158952587534	-.01256329253795375	1
.00011753540871241108	-9.720091009427892e-06	-.00265934400413801	-.0004958127099629948	-.0014143760568866145	-.012777492919017384	1
-.0028382500942679603	-.0006195617889403226	.00222262859925488	.0006665350915358565	.0015030976712007045	-.002653077912642394	1
.0008802366943682756	.0001921736278870244	.0020880267640535992	.0004185803686658735	-.0010588225778130685	-.012631593381155604	1
.006438839322139839	.0011418068953070908	-.005274608376806308	-.0011604132861735524	-.0027656898212669824	-.010366580848440879	1
.0036274570022370805	.0006403234648931284	4.584716442305395e-05	-6.114071899774803e-05	-.000158533035002367	-.010424212800066026	1
-.005270363091252452	-.0009366630179284312	.004028018697053809	.0009047144343206422	-.001011818586272525	-.012612525647476594	1
-.001570935171287141	-.00020792032017151796	.0001884241018339775	7.68841591463916e-05	-.001458004613657828	-.012768344211839724	1
-.005185270712271989	-.0010824197727496853	-.000964382652946242	-8.197658966700568e-05	.0005952334271632189	-.006694459907342569	1
6.133366819004385e-05	.00010572870733370825	-.0018738397766459062	-.00032169396241124907	.001607107638791748	-.0023444972474285447	1
.00866065232919746	.0014366267654571517	-.0011714573739761778	-.0002572691604268698	.0013855312500627842	-.003083899179715783	1
.003545470866765492	.0007129751948396315	-.001206064470064321	-.00018977360272080755	-.001183789621991196	-.012764492775873678	1
-.0015797188496634341	-.0002543450386808648	.0018825590316511782	.00018559131366430946	.003226710392564868	-.0001951702399473222	1
-.0020284959329408257	-.00044359932586753053	-.0042738713022833765	-.000875419512502288	-.0006106287177723173	-.01194926659966212	1
-.001646703701845464	-.00039833829984329395	-.001341683155702812	-.00032779225991411197	.00034170427937595967	-.007998529669687638	1
.0005285473279089777	.00018552913029345057	-.00037484296784704227	.00014847554830039035	-.00046388941862686764	-.011527825174483213	1
.0005616037448448743	7.51563270299532e-05	-.0005581358165967979	-.00011963053772976698	.0010559555617759976	-.004559547613861963	1
-.0005690639012732352	-3.973009145288157e-05	-.0027119545982372006	-.0005905839232080716	-.0002940243815693221	-.010932779896348766	1
-.0010805159678844716	-.00021215162900263537	.0027485087345036725	.0006542135924106938	.0006856500881730323	-.006281732422452747	1
-.0033637418947673236	-.0005315055157173287	-.004243544334665051	-.0007479798913081985	.0002978580363857751	-.008197560482687844	1
4.65607817634952e-05	9.341721026958223e-05	.0021348472752941066	.00024250143971607911	.001610928450263956	-.0023344296647147735	1
-.003247399054312724	-.0004713033376396718	-.0031815413681690425	-.000689248856643574	-.00029486891811526616	-.010945710556233767	1
.0015991366849325214	.0002302810531301849	.0025758009749181415	.00041757026851398625	-.0012167125275642822	-.012787812841374301	1
.002928957548920098	.0006330576994150023	-.0005976183120912771	-.00015795123002062956	.0022734193967511584	-.0009004851476039354	1
-.002969729246700684	-.0006960276084841744	-.0020913663136717894	-.00017676515179834753	.0010037761088045603	-.004801645509512105	1
-.0005042465961676679	-.00011514615796299861	.005871489981012976	.0013357929332498144	2.5237145857829577e-05	-.00950032030096683	1
-.005174161243784871	-.0010024166195351022	.0013864469482561892	8.585033474772993e-05	-.0010018644260932157	-.012619470868328042	1
.0013702231841650008	.00038895390443683466	-.0008141055971314463	-.00011413728939980838	.0014981392238247748	-.002678024651999729	1
