x[m]	xp[rad]	y[m]	yp[rad]	z[m]	dpp[]	flag	 @ S=0[m], NAME=PATGUN, GAMMA=25.851104397402867, EkMeV=12.698888253413246
-.0010263961635368728	-.00037034467627265326	4.31721634376518e-05	-.00020691165721995933	.0017127192283263068	1.7640993820349402e-06	1
.0009503195385186031	.0004828032846939339	-.0008839708546093288	-.0002208596542936205	-.00036307760330554566	-3.512126555407958e-06	1
-.0011596588413975214	-.0003995633798041446	.00012410317423690035	1.2390579431554124e-05	-.0015841625776220212	7.470978282990656e-06	1
.0019647358105769697	.0007864742650504146	-.00039721420123147637	7.516144929935755e-05	-.00037209820714533687	-1.1732078153452813e-05	1
-.0011372569943041188	-.0002586625185680914	.0018462135031803262	.00047058217352531704	.00032800318120398996	-4.363588855579454e-06	1
-.0003447308640214025	.00018288700295542552	.002650465879389688	.0007022035945143471	-.0011441962380939954	-1.2633855398886207e-05	1
2.595441249938736e-05	7.799152861931078e-05	.0008068024823654831	.00012287692988019092	.00010854911549077603	-1.9235997150644178e-05	1
2.5891188445972402e-05	.00022019260067987067	.0005114722695746928	-6.43181274989828e-05	.0012545604982025715	-6.3065206532102174e-06	1
.001796970359726435	.000723110822368979	.002130733798689324	.0008462693395701647	.0016173978061347842	1.878402462915518e-06	1
.005711294718153395	.0019664250620821284	-.0010239336387703809	-.0005373592942468397	-.000640181214648102	5.235390014708381e-06	1
.00014898098928851466	-.00011301786514573072	-.0009232979486994763	-.00020035547439148406	.00046058768861355354	2.578157207561152e-07	1
.0016073800132738664	.00043276951709377937	.00289257824806307	.001024561885235947	.0019484578926487616	6.575145431025389e-07	1
.0005579822341755762	-1.9441812092572448e-05	-.0005297882926008609	.00011367811588598862	-.00010348760254866144	-2.518713618023893e-06	1
-.0006799656338960671	-.00016492557157115028	.0010750545601949275	.00016766594351882335	-6.297543943794747e-05	-3.989505822383739e-06	1
.0015242385738175037	.00029709652189576055	.004548257041185761	.0018504300801458792	.0012296975700943084	-8.38378235261077e-06	1
.0020346552023160253	.0008674197645244836	.00045852489587613156	.00023377445622543649	-.0015038425421474322	1.2437215991694929e-05	1
-.0012415518721422692	-.000472713612436926	-.0020632918611349815	-.0008330794574662542	8.68212435710337e-07	1.1156444277077293e-05	1
-.0020261201933222655	-.0009566084446900831	-.0014107816607415134	-.000368560852918697	.0019222551393202436	5.503910650684574e-06	1
-.0013947531259284691	-.000560090670655271	-.0012414688965565895	-.0002808303867419435	.0003016095177893389	-1.2247499592796259e-05	1
-.0022454054257911977	-.0010542303626694366	-.0008536148614422634	-.0003183116112417148	-.0011943533364961463	-8.833650720580574e-06	1
-.000984252088705276	1.875936517322429e-05	.0020700076235218227	.0005948206848574926	.0009964267186923386	-6.701588547122047e-06	1
-.0010832273515884476	-.0005174794044065351	.0024658650765240504	.0008314807777452954	-.0005674678439976821	-9.20072462814905e-06	1
.004030526067819262	.0014451284680514003	-1.77740664414421e-05	-.0001173908690742654	.00100394703527117	9.159077006566656e-06	1
.0008337146179520783	.0005775194247998016	-.003671595371389981	-.0007494097154846731	-.001490419994640644	-8.232548627695381e-06	1
.006681647831451305	.0025100394713777744	.0005181229897957379	9.762044999174813e-05	.00016603639590575582	6.652530061373769e-06	1
-.0008792043102690454	-7.983729306729602e-05	-.0021394905891229613	-.0007880950628354222	.001269660492516262	1.0124558183827773e-07	1
8.365770337758525e-05	.0003556192734674926	.0007611792701834157	.0002540719373448054	.00031461017359674597	4.652579285646479e-06	1
.0001278285281571867	-.00010549091306790589	.0009621481989397533	-3.666289712319689e-05	.000484643109381492	1.1498450013110323e-05	1
.0010731572836440437	.00028958885549346266	.0017899137796972549	.0007978473328508851	-.0013299938299520474	-1.700004673881771e-05	1
.004057484528128688	.001030277535660806	-.0031472019106512632	-.001076227336323429	.0004526537835320861	-8.792680125945663e-06	1
.0029180362331016805	.0013493219610789344	-.0008168924900316767	-.0004191289138288495	-.0022012189164794314	2.6579474008318143e-06	1
.00047678337320320813	.00037077375807839744	.0026743332005515898	.0010075132811417117	.0004689431328591062	2.7836334431489857e-06	1
-.0005910332952639113	-.0003761969262367515	-.004113289966896306	-.0012101209448530396	.0022025904578123574	4.685899722406005e-06	1
-.0016197157702625975	-.00022607801629862773	-.0009762354513425508	-.00041660481342097397	-.0012776589648587893	2.6359578061413955e-06	1
-.0023103916475808502	-.0008055689032333398	.0018686906764689684	.0005701605348862931	.0014224985311571132	-8.570747600860959e-06	1
-.0008986518644894568	-.0002892355110924142	-.0017629037058109211	-.0005914866141059701	-.0018123230541726343	8.154569226785494e-06	1
-.001961263529677215	-.0006689231260653042	.000351450102829704	.00010510771300659384	-.0013292606506898903	-1.4491360335998382e-05	1
.0016773892799348338	.00042316123210637044	-.0010974419163012794	-.0006128230978489969	-.0018669679666625954	-2.9523249776733103e-06	1
.0015850857923644715	.0003882009103991307	-.0023585833220512616	-.0009303405006493236	.0017729486558022125	-1.785165317209877e-06	1
.0017786147287839652	.0008123504452179559	-.002343110781856084	-.0003112803993276563	.0019212679074466599	8.865731499178517e-06	1
-.0015815881224014467	-.0007517012913558593	-.003146587952666552	-.0005767280473791089	.0001751575839422657	-3.933563376687707e-06	1
.0013498313276662846	.0005805013115307425	-.0028687383100920783	-.0007379772709667526	-.0017218947039927244	-7.275891799181441e-06	1
.0018096061450182254	.0005659978506289434	.0027987190295275283	.0006031813782612643	.0007250299178673722	-6.537808679662599e-07	1
-.0020708972732852654	-.000564697605251723	.00197435096623283	.0007248279201719341	-9.262725866120806e-05	-5.1138044700873075e-06	1
.00223557542936637	.0007374597421062109	.0008797489815692792	.0004888194974458322	-.0017146176431219035	-6.202025506418855e-06	1
.0003041324386373695	.00015423461661224312	.0014476608102929462	.0006645589895906262	.0006223334573386501	5.9013241449374665e-06	1
.0008265308601196123	.0004912817275062673	-.00137261175881161	-.0001773130365138812	.001315525363774916	-1.9386734693433566e-05	1
-.0006022694788567623	-.0003912452122188772	.0009808651636378206	5.417342626713022e-05	.0020323848314385087	-5.518849354227055e-06	1
.0022033104487433333	.0006710166672898577	.005428969259221103	.0018903512714179501	.001514640835306363	9.387536505527325e-06	1
.002773440471484074	.0008108323790361003	-.0006604210660083558	-7.655985013823868e-05	.001178002148719941	-1.3393096556500848e-05	1
.0007704633252632978	.00027864965304908904	.00034303351675756254	.0003853549287784801	.0004960417971833444	-5.45737968748537e-06	1
-.000518675669463992	-.00034869253097031394	.000309829373380323	6.039280059109226e-05	-.0009506797106644179	-2.9514780206842835e-06	1
-.0009257065684356231	-.00042550923563995825	.0008771780246157985	.00042183279029754683	-.002412180550131082	1.3576432691354822e-05	1
.0013565973519863508	.000624279084643856	.0010589601512102657	.00012524598565199317	7.082816913947683e-05	8.548779998450532e-06	1
.002761203738949862	.000991871640176985	-.001630864388131601	-.0004991669921510204	-.00019713707085392647	-2.0321708048905876e-06	1
-.0016531878404092712	-.0008196521552858547	-.0006299200272081113	.00018130261162318127	.0006361949357362274	-2.3643971147540373e-06	1
1.0557500498374229e-05	.00031125759775392915	.0025536365144518515	.0008051609958243077	-.0003778337309899388	-1.9704299257356613e-05	1
-.0031293775879466753	-.0010655100167164069	-.00034914984931126854	3.821137239595811e-05	.0005379522465624165	-1.6965740923585595e-05	1
-.0001338378739379745	.00015764878324635374	-.001298864843483021	-.00041334279241141185	-.00058081171118353	-1.3929030271890798e-05	1
-.0014962256031393422	-.00032434998671904185	-.0020338339232216537	-.0007066294834338855	.002176746022448034	1.9114948620546354e-06	1
.0011352815418454692	.00047445743676720206	.0019195789836255312	.000820520484027072	-.0010837345584514511	4.7761947658788175e-06	1
.000573913724547655	4.41408076965379e-05	.0012226542498649765	.0006907690145899302	.0021431842875877165	-1.066449412348775e-05	1
.0014481292341193418	.00030948076582793194	-.002027790873207407	-.0005217850357820061	.0011373736808419355	1.222849533054429e-05	1
.0011470595110773312	.00030930067111366555	-.00038626983766300733	6.173271074626532e-05	-3.229961613555781e-05	6.956722489649605e-06	1
-.0019186550212704576	-.0006280887900315675	-.0009778867296833407	-.00020040076506323276	.001438985410174019	9.119196454331276e-06	1
-.0036303603739285574	-.001442407281189334	.0021608232844953783	.0006095572900921042	-.0005231640988886731	-9.85744529613696e-06	1
.0006511996812837052	5.3051719627313906e-05	.001885683218041786	.00028177719320957587	.0023083545369117077	-7.041115029401831e-06	1
-.0028788690175276157	-.0009333882782608529	.00015166395470699699	-.0002723416242520897	.00018079562765041293	1.7992514679772047e-05	1
8.719247456696183e-05	2.6274721408400495e-05	-.0014031983933741126	-.0005944506227531537	.002057042553815186	-4.449479947660363e-08	1
.0004799453496214018	.0002935901914326604	.0014805473751518103	.00025642893906709595	.00228453583967765	-4.982386487862705e-06	1
.0001866470046576711	.000248770588332601	-.0007370585430915976	.00033190737457121236	-.0028899140295351915	2.01323316830304e-06	1
-.004698094335230329	-.0013507025192103336	.002408351684134728	.00080667899469491	.001083522527315326	1.2506072823793398e-05	1
8.156679870957825e-05	-.0002259090652940082	.000245690001401288	-9.858342693847221e-05	.001896448697253262	5.572239741509764e-06	1
-.0019429819717313394	-.0008430470432670666	-.0008652520314731913	.00014691096352653386	.0018598856015035047	4.401354545111652e-06	1
7.503767799229648e-05	.0002146576515464027	.0011409797880127426	.00016652424657153566	-.00035110741350310553	7.232055783391084e-07	1
-.0042746967469611385	-.0015138279447608465	-.0006287010072332006	6.423627942870584e-05	.0016332159114131144	1.9091521546655876e-06	1
-.0014586038084242134	-.0006379614981582839	.0027795136710228475	.0010723265661105362	-.0019678277580271876	-4.682005876818403e-06	1
-.005301742442237422	-.0013845743725824937	-.0012236439104124038	-.0005688423294954168	.0015170797249155809	-9.950152819827118e-06	1
-.00019047562348962298	-.00018636789800406437	.0004283225735524381	6.03878271731602e-05	-.0005959802234581778	3.654463258584299e-06	1
.0017229008370582696	.0003678856767455053	.0006411765732236616	.000141939531667994	.0013122069271406097	2.451379884094655e-07	1
-.0011436731172660784	-.00024816198192530793	-.00041035453391062354	-.00012804326149601963	-.0010110146550599984	9.691881745754943e-06	1
-.0029101559556063	-.001121178126397661	-.0012783281539265434	-.00039492959119521884	.0023322054249461897	-8.003372442349003e-06	1
-4.7052183906378024e-05	.0002330364711995602	.0006609861441071508	-.00022137685104740517	-.0002081002413265504	1.2402455498392406e-05	1
.001318387901971075	.0003918718822309208	.004193963901499904	.001376084194246799	-.00046741580683710304	1.7011504593235024e-05	1
-.00047558165691618485	-.00022736050295651714	-.0036605742979689744	-.0013413650621031449	.0004460209757499275	-8.084377960655245e-06	1
-.0008554063149050827	-.0001702203944958845	-.0038118111332552883	-.00132159313496058	.0010469340253835492	9.505182196266423e-06	1
-.0006655847623437373	4.74584229059191e-06	.00011051565260653074	-.00010409192404981032	-.0009806222603610459	-1.1180043833195403e-06	1
-.002029519505660394	-.0005754269805484356	.001338700590696034	6.145521522523668e-05	.0018151525661315175	1.8684575188114416e-07	1
.00025365939758471937	6.808787570161818e-05	.0019934449074603365	.000779168373402035	-.00025045549611015633	1.7043292870219662e-05	1
.001244168564757142	.00033325667129713315	.0015010408969336904	.00030632713179988146	.00021142979773694682	5.335852854206703e-06	1
.0001917661923896928	.00023902072892756048	-.0005828713912151756	-.000308773630430266	-.003457179134537278	-1.4421666600630036e-05	1
.001835908130579661	.0007257185008462672	.0020336357283014103	.00043101145778683933	.00011549924078839156	2.8464447616913534e-06	1
-.0024430781470513273	-.0008332058183722939	-.00034901487225671323	.00016121294097944455	-.00016743209307047046	-1.0837567225604602e-05	1
-.0011051647232069857	-.0002904100586570045	.0007603946009640959	6.248475176733879e-05	.0010922947560182616	-6.0490919423889745e-06	1
.00044362690261002727	.00013950382393067173	.0004773024247731982	.0002735018891612232	-.0013377912918416898	7.576248962614944e-06	1
8.663246549366267e-05	.00017619163150154604	-.001878982891552864	-.0002987209361998342	.0001329297842434265	6.605469745038109e-06	1
.002508061804862259	.0008256685726988998	9.719216303663458e-05	.0002739991148099447	-.0014608104127979812	-4.901021804501654e-06	1
.0018425895354586526	.0007111358669665145	-.0016687469731415997	-.00043137431037434346	-.0008758774942366588	-6.80486251317379e-06	1
.0034354854344810937	.0012130357775882372	.0005113426424221283	.00018019790167470942	.0011865029196052774	5.676306278998104e-06	1
.0021272438878442925	.0005069942607899289	.000606203193825789	7.007641297157587e-05	-.002154988443131031	-4.469234051991491e-06	1
.0032866271793514507	.000972318950132347	-.00012969458678068757	.00022481843316544213	.000566582096049307	3.878198746362738e-06	1
.000334506482773465	-.0001311876512749574	-.0008650621781294572	.00015664919431762037	-.00018165431943710628	-2.44131883753195e-07	1
.0009787526492733671	.000338443000227949	.0006258487908459862	.00015564977788912516	.002511969692260686	4.0411331396173363e-07	1
.0021857605947170062	.0007818712916392076	.0013082283198092974	.0007495860248503198	.002118107565670397	-6.689942373029954e-06	1
.0008539738007473484	.000707309048096962	.0007302520935817088	.00043218543210149523	-.00015331100235324246	-2.6985603502733213e-06	1
-.0017385580413719708	-.0002013471641616363	-.00119358494146403	-.0004836934437524735	.0008226059196611641	-1.0222421901430558e-05	1
-.0021238283132157475	-.0010990062606308609	-.0020390974966063586	-.0005673737885749467	-.00161104377941804	-1.3110156245712796e-05	1
-.001297446631232559	-.0006975425440696857	.004634587503300255	.0012458465494560062	-.000549274434321491	1.5990923270420741e-06	1
-.0021116495128176917	-.0002974064746376508	.004578629425345957	.001093123353040824	-.0018376164813250061	-5.323655361778002e-06	1
.002490265739238514	.0008629608744740547	-.0013119700175248067	-.00024546166025169066	-.0020443127622331433	-1.3252382497524754e-05	1
.0012840741041637367	.00038301436023952966	-.0007690890253620997	-.00011492146260524363	-.0010526663646427711	-1.1717110878315013e-05	1
-.003206139082515267	-.001197490370541186	-.002577050775546873	-.0007318433489198327	-.0012280614059307676	2.0837755551755444e-06	1
.004212109993005576	.001436990566944395	-.0017692060656591703	-.0005509509997445575	-.0005410245895634401	-9.789905871033424e-06	1
.0015145044281746195	.0004912278686121324	.0017236491212841245	.0007097815231403591	.000504249858838704	-1.1680956916937804e-05	1
